40.200000, 0.000000, 40.200000, -0.010234, 40.200000, 0.417808, 
40.500000, 0.000000, 40.500000, 0.349210, 40.500000, -0.343022, 
40.800000, 0.000000, 40.800000, 0.523675, 40.800000, -0.370807, 
41.100000, 0.000000, 41.100000, 0.066666, 41.100000, -0.020880, 
41.400000, 0.000000, 41.400000, 0.135589, 41.400000, 0.161572, 
41.700000, 0.000000, 41.700000, 0.800694, 41.700000, 0.124372, 
42.000000, 0.000000, 42.000000, -0.369247, 42.000000, 0.521249, 
42.300000, 0.000000, 42.300000, 0.042040, 42.300000, 0.494648, 
42.600000, 0.000000, 42.600000, -0.094180, 42.600000, 0.667793, 
42.900000, 0.000000, 42.900000, -0.206008, 42.900000, -0.142436, 
43.200000, 0.000000, 43.200000, 0.037108, 43.200000, 0.210126, 
43.500000, 0.000000, 43.500000, 0.420569, 43.500000, -0.344177, 
43.800000, 0.000000, 43.800000, 0.139814, 43.800000, 0.348780, 
44.100000, 0.000000, 44.100000, -0.398290, 44.100000, 0.669863, 
44.400000, 0.000000, 44.400000, -0.156017, 44.400000, 0.277021, 
44.700000, 0.000000, 44.700000, -0.087544, 44.700000, 0.147339, 
45.000000, 0.000000, 45.000000, -0.100245, 45.000000, -0.392534, 
45.300000, 0.000000, 45.300000, 0.729175, 45.300000, -0.096770, 
45.600000, 0.000000, 45.600000, -0.184644, 45.600000, 0.564768, 
45.900000, 0.000000, 45.900000, 0.224741, 45.900000, 0.762733, 
46.200000, 0.000000, 46.200000, 0.108081, 46.200000, 0.174885, 
46.500000, 0.000000, 46.500000, 0.333622, 46.500000, 0.039442, 
46.800000, 0.000000, 46.800000, -0.495886, 46.800000, 0.218001, 
47.100000, 0.000000, 47.100000, -0.130095, 47.100000, 0.338082, 
47.400000, 0.000000, 47.400000, 0.163002, 47.400000, 0.967001, 
47.700000, 0.000000, 47.700000, -0.067331, 47.700000, 0.691769, 
48.000000, 0.000000, 48.000000, -0.271118, 48.000000, 0.290266, 
48.300000, 0.000000, 48.300000, -0.048671, 48.300000, 0.171544, 
48.600000, 0.000000, 48.600000, 0.045465, 48.600000, 0.680567, 
48.900000, 0.000000, 48.900000, 0.256611, 48.900000, 0.477127, 
49.200000, 0.000000, 49.200000, 0.246406, 49.200000, 0.294594, 
49.500000, 0.000000, 49.500000, 0.805805, 49.500000, 0.637256, 
49.800000, 0.000000, 49.800000, -0.526691, 49.800000, 0.412984, 
50.100000, 0.000000, 50.100000, -2.798220, 50.100000, -0.917155, 
50.400000, 0.000000, 50.400000, -2.895705, 50.400000, -1.355174, 
50.700000, 0.000000, 50.700000, -3.215943, 50.700000, -1.383969, 
51.000000, 0.000000, 51.000000, -3.227880, 51.000000, -1.693037, 
51.300000, 0.000000, 51.300000, -3.161327, 51.300000, -1.153580, 
51.600000, 0.000000, 51.600000, -0.692201, 51.600000, -2.978892, 
51.900000, 0.000000, 51.900000, -0.996272, 51.900000, -3.128575, 
52.200000, 0.000000, 52.200000, -3.087296, 52.200000, -1.185332, 
52.500000, 0.000000, 52.500000, -3.117207, 52.500000, -1.964848, 
52.800000, 0.000000, 52.800000, -3.117734, 52.800000, -1.478537, 
53.100000, 0.000000, 53.100000, -2.597926, 53.100000, -0.995016, 
53.400000, 0.000000, 53.400000, -2.830450, 53.400000, -1.316943, 
53.700000, 0.000000, 53.700000, -3.031618, 53.700000, -1.152649, 
54.000000, 0.000000, 54.000000, -2.972577, 54.000000, -1.221135, 
54.300000, 0.000000, 54.300000, -3.077466, 54.300000, -0.687009, 
54.600000, 0.000000, 54.600000, -2.865781, 54.600000, -1.525797, 
54.900000, 0.000000, 54.900000, -2.578949, 54.900000, -0.922515, 
55.200000, 0.000000, 55.200000, -0.138780, 55.200000, -1.341581, 
55.500000, 0.000000, 55.500000, -0.702492, 55.500000, -0.230448, 
55.800000, 0.000000, 55.800000, -0.896952, 55.800000, -0.507802, 
56.100000, 0.000000, 56.100000, -0.338591, 56.100000, -0.227654, 
56.400000, 0.000000, 56.400000, -0.390040, 56.400000, -0.751540, 
56.700000, 0.000000, 56.700000, -1.008925, 56.700000, -0.826473, 
57.000000, 0.000000, 57.000000, -0.385832, 57.000000, -0.957875, 
57.300000, 0.000000, 57.300000, -0.517734, 57.300000, -1.231282, 
57.600000, 0.000000, 57.600000, -0.669731, 57.600000, -0.918755, 
57.900000, 0.000000, 57.900000, -0.060581, 57.900000, -1.445722, 
58.200000, 0.000000, 58.200000, -0.659241, 58.200000, -1.124823, 
58.500000, 0.000000, 58.500000, -0.698882, 58.500000, -0.969327, 
58.800000, 0.000000, 58.800000, -1.031106, 58.800000, -0.790506, 
59.100000, 0.000000, 59.100000, -0.543520, 59.100000, -0.837542, 
59.400000, 0.000000, 59.400000, -0.477013, 59.400000, -0.910821, 
59.700000, 0.000000, 59.700000, -0.207275, 59.700000, -0.455491, 
0.000000, 0.000000, 0.000000, 1.554150, 0.000000, 0.813803, 
0.300000, 0.000000, 0.300000, 1.306610, 0.300000, 1.600984, 
0.600000, 0.000000, 0.600000, 1.090064, 0.600000, 1.290057, 
0.900000, 0.000000, 0.900000, 0.902279, 0.900000, 1.254449, 
1.200000, 0.000000, 1.200000, 1.125493, 1.200000, 1.181906, 
1.500000, 0.000000, 1.500000, 0.888593, 1.500000, 1.441546, 
1.800000, 0.000000, 1.800000, 1.623572, 1.800000, 1.265719, 
2.100000, 0.000000, 2.100000, 1.004230, 2.100000, 1.576263, 
2.400000, 0.000000, 2.400000, 1.128454, 2.400000, 1.104444, 
2.700000, 0.000000, 2.700000, 0.648759, 2.700000, 0.924052, 
3.000000, 0.000000, 3.000000, 0.783930, 3.000000, 0.963209, 
3.300000, 0.000000, 3.300000, 0.870998, 3.300000, 1.060981, 
3.600000, 0.000000, 3.600000, 1.388040, 3.600000, 1.256294, 
3.900000, 0.000000, 3.900000, 0.732639, 3.900000, 1.191467, 
4.200000, 0.000000, 4.200000, 1.052258, 4.200000, 1.426119, 
4.500000, 0.000000, 4.500000, 1.404910, 4.500000, 1.131637, 
4.800000, 0.000000, 4.800000, 0.679452, 4.800000, 0.915077, 
5.100000, 0.000000, 5.100000, 1.276011, 5.100000, 0.911598, 
5.400000, 0.000000, 5.400000, 0.976566, 5.400000, 1.263445, 
5.700000, 0.000000, 5.700000, 1.351560, 5.700000, 0.858494, 
6.000000, 0.000000, 6.000000, 1.248265, 6.000000, 1.469822, 
6.300000, 0.000000, 6.300000, 0.919073, 6.300000, 1.201092, 
6.600000, 0.000000, 6.600000, 1.015656, 6.600000, 1.399345, 
6.900000, 0.000000, 6.900000, 0.876542, 6.900000, 1.626169, 
7.200000, 0.000000, 7.200000, 0.764103, 7.200000, 1.009026, 
7.500000, 0.000000, 7.500000, 1.615289, 7.500000, 1.069742, 
7.800000, 0.000000, 7.800000, 1.081394, 7.800000, 1.023057, 
8.100000, 0.000000, 8.100000, 0.996760, 8.100000, 1.449090, 
8.400000, 0.000000, 8.400000, 0.859113, 8.400000, 0.484364, 
8.700000, 0.000000, 8.700000, 0.624044, 8.700000, 0.872847, 
9.000000, 0.000000, 9.000000, 1.136264, 9.000000, 1.329850, 
9.300000, 0.000000, 9.300000, 0.508389, 9.300000, 0.949119, 
9.600000, 0.000000, 9.600000, 0.620010, 9.600000, 1.129580, 
9.900000, 0.000000, 9.900000, 1.006052, 9.900000, 0.892372, 
10.200000, 0.000000, 10.200000, 1.169665, 10.200000, 0.583728, 
10.500000, 0.000000, 10.500000, 0.935158, 10.500000, 1.138705, 
10.800000, 0.000000, 10.800000, 1.335620, 10.800000, 1.216522, 
11.100000, 0.000000, 11.100000, 0.915873, 11.100000, 0.489897, 
11.400000, 0.000000, 11.400000, 1.200547, 11.400000, 0.713926, 
11.700000, 0.000000, 11.700000, 1.528999, 11.700000, 1.225569, 
12.000000, 0.000000, 12.000000, 1.187171, 12.000000, 1.305347, 
12.300000, 0.000000, 12.300000, 1.270936, 12.300000, 0.614402, 
12.600000, 0.000000, 12.600000, 0.681822, 12.600000, 0.833476, 
12.900000, 0.000000, 12.900000, 1.197258, 12.900000, 1.276979, 
13.200000, 0.000000, 13.200000, 0.900286, 13.200000, 0.761079, 
13.500000, 0.000000, 13.500000, 0.376267, 13.500000, 1.149757, 
13.800000, 0.000000, 13.800000, 1.195671, 13.800000, 1.256121, 
14.100000, 0.000000, 14.100000, 0.491984, 14.100000, 1.094380, 
14.400000, 0.000000, 14.400000, 0.660844, 14.400000, 0.894207, 
14.700000, 0.000000, 14.700000, 1.466279, 14.700000, 1.551170, 
15.000000, 0.000000, 15.000000, 1.012536, 15.000000, 0.928429, 
15.300000, 0.000000, 15.300000, -1.529073, 15.300000, 0.072826, 
15.600000, 0.000000, 15.600000, -0.681854, 15.600000, 0.382675, 
15.900000, 0.000000, 15.900000, -1.650144, 15.900000, 0.229472, 
16.200000, 0.000000, 16.200000, -1.277869, 16.200000, -0.023440, 
16.500000, 0.000000, 16.500000, -0.801518, 16.500000, -0.003641, 
16.800000, 0.000000, 16.800000, -0.866653, 16.800000, 0.275724, 
17.100000, 0.000000, 17.100000, -1.354529, 17.100000, -0.172315, 
17.400000, 0.000000, 17.400000, -0.966250, 17.400000, -0.406917, 
17.700000, 0.000000, 17.700000, -1.004054, 17.700000, 0.321202, 
18.000000, 0.000000, 18.000000, -0.680865, 18.000000, -0.044589, 
18.300000, 0.000000, 18.300000, -0.992623, 18.300000, -0.314748, 
18.600000, 0.000000, 18.600000, -1.340443, 18.600000, 0.395025, 
18.900000, 0.000000, 18.900000, -1.021865, 18.900000, -0.830972, 
19.200000, 0.000000, 19.200000, -1.076558, 19.200000, 0.424626, 
19.500000, 0.000000, 19.500000, -0.536285, 19.500000, -0.175437, 
19.800000, 0.000000, 19.800000, -1.256030, 19.800000, -0.349875, 
20.100000, 0.000000, 20.100000, -1.434383, 20.100000, 0.262881, 
20.400000, 0.000000, 20.400000, -0.821934, 20.400000, 0.063988, 
20.700000, 0.000000, 20.700000, -1.370102, 20.700000, -0.074800, 
21.000000, 0.000000, 21.000000, -0.427280, 21.000000, -0.468929, 
21.300000, 0.000000, 21.300000, -1.157860, 21.300000, -0.594167, 
21.600000, 0.000000, 21.600000, -1.625300, 21.600000, -0.282546, 
21.900000, 0.000000, 21.900000, -0.726502, 21.900000, -0.051588, 
22.200000, 0.000000, 22.200000, -1.602803, 22.200000, -0.287090, 
22.500000, 0.000000, 22.500000, -1.057599, 22.500000, -0.661798, 
22.800000, 0.000000, 22.800000, -1.050561, 22.800000, 0.467672, 
23.100000, 0.000000, 23.100000, -1.459961, 23.100000, -0.588870, 
23.400000, 0.000000, 23.400000, -0.694843, 23.400000, 0.098144, 
23.700000, 0.000000, 23.700000, -1.402222, 23.700000, -0.486488, 
24.000000, 0.000000, 24.000000, -0.380000, 24.000000, -0.479605, 
24.300000, 0.000000, 24.300000, -1.265143, 24.300000, -0.474535, 
24.600000, 0.000000, 24.600000, -0.419221, 24.600000, 0.475435, 
24.900000, 0.000000, 24.900000, -0.767271, 24.900000, -0.080822, 
25.200000, 0.000000, 25.200000, 1.843138, 25.200000, -1.381984, 
25.500000, 0.000000, 25.500000, 1.802352, 25.500000, -2.553771, 
25.800000, 0.000000, 25.800000, 1.500512, 25.800000, -1.091296, 
26.100000, 0.000000, 26.100000, 1.792322, 26.100000, -1.340310, 
26.400000, 0.000000, 26.400000, 2.356958, 26.400000, -2.026008, 
26.700000, 0.000000, 26.700000, 2.182877, 26.700000, -1.562674, 
27.000000, 0.000000, 27.000000, 1.113443, 27.000000, -2.084217, 
27.300000, 0.000000, 27.300000, 1.686955, 27.300000, -1.530387, 
27.600000, 0.000000, 27.600000, 1.470703, 27.600000, -1.360321, 
27.900000, 0.000000, 27.900000, 1.411210, 27.900000, -1.501066, 
28.200000, 0.000000, 28.200000, 1.214945, 28.200000, -2.074132, 
28.500000, 0.000000, 28.500000, 1.647681, 28.500000, -1.198018, 
28.800000, 0.000000, 28.800000, 1.603494, 28.800000, -1.963925, 
29.100000, 0.000000, 29.100000, 1.326355, 29.100000, -2.121628, 
29.400000, 0.000000, 29.400000, 1.918148, 29.400000, -1.803417, 
29.700000, 0.000000, 29.700000, 2.211551, 29.700000, -1.575443, 
30.000000, 0.000000, 30.000000, 1.820515, 30.000000, -1.423055, 
30.300000, 0.000000, 30.300000, 1.732774, 30.300000, -1.185039, 
30.600000, 0.000000, 30.600000, 1.384479, 30.600000, -1.912224, 
30.900000, 0.000000, 30.900000, 1.281546, 30.900000, -1.309632, 
31.200000, 0.000000, 31.200000, 1.443643, 31.200000, -1.357400, 
31.500000, 0.000000, 31.500000, 1.797693, 31.500000, -1.532548, 
31.800000, 0.000000, 31.800000, 2.423518, 31.800000, -2.178039, 
32.100000, 0.000000, 32.100000, 1.758423, 32.100000, -1.895358, 
32.400000, 0.000000, 32.400000, 1.122287, 32.400000, -1.206085, 
32.700000, 0.000000, 32.700000, 1.983130, 32.700000, -1.740552, 
33.000000, 0.000000, 33.000000, 2.583262, 33.000000, -1.641294, 
33.300000, 0.000000, 33.300000, 1.885442, 33.300000, -1.770746, 
33.600000, 0.000000, 33.600000, 1.716426, 33.600000, -1.931379, 
33.900000, 0.000000, 33.900000, 1.424283, 33.900000, -1.726972, 
34.200000, 0.000000, 34.200000, 2.295065, 34.200000, -1.303895, 
34.500000, 0.000000, 34.500000, 1.419166, 34.500000, -1.337200, 
34.800000, 0.000000, 34.800000, 1.133125, 34.800000, -1.905253, 
35.100000, 0.000000, 35.100000, 0.667752, 35.100000, 2.725923, 
35.400000, 0.000000, 35.400000, 0.708069, 35.400000, 2.700514, 
35.700000, 0.000000, 35.700000, 2.909428, 35.700000, 1.022494, 
36.000000, 0.000000, 36.000000, 1.036371, 36.000000, 2.822616, 
36.300000, 0.000000, 36.300000, 2.791781, 36.300000, 0.853898, 
36.600000, 0.000000, 36.600000, 2.910257, 36.600000, 0.542301, 
36.900000, 0.000000, 36.900000, 0.918265, 36.900000, 2.761248, 
37.200000, 0.000000, 37.200000, 0.502443, 37.200000, 2.145133, 
37.500000, 0.000000, 37.500000, 0.718946, 37.500000, 2.608190, 
37.800000, 0.000000, 37.800000, 2.857862, 37.800000, 0.834750, 
38.100000, 0.000000, 38.100000, 0.296654, 38.100000, 2.449074, 
38.400000, 0.000000, 38.400000, 0.695148, 38.400000, 2.874415, 
38.700000, 0.000000, 38.700000, 2.893759, 38.700000, 0.541693, 
39.000000, 0.000000, 39.000000, 0.293003, 39.000000, 2.283196, 
39.300000, 0.000000, 39.300000, 2.607948, 39.300000, 0.920766, 
39.600000, 0.000000, 39.600000, 0.732934, 39.600000, 2.480476, 
39.900000, 0.000000, 39.900000, 0.909889, 39.900000, 2.787906, 
40.200000, 0.000000, 40.200000, 2.256227, 40.200000, 3.471697, 
40.500000, 0.000000, 40.500000, 2.431344, 40.500000, 4.496246, 
40.800000, 0.000000, 40.800000, 2.104215, 40.800000, 3.858545, 
41.100000, 0.000000, 41.100000, 2.140023, 41.100000, 3.962193, 
41.400000, 0.000000, 41.400000, 1.685872, 41.400000, 3.647769, 
41.700000, 0.000000, 41.700000, 2.148467, 41.700000, 3.900050, 
42.000000, 0.000000, 42.000000, 1.150671, 42.000000, 3.323967, 
42.300000, 0.000000, 42.300000, 1.972907, 42.300000, 4.061833, 
42.600000, 0.000000, 42.600000, 1.419970, 42.600000, 3.510711, 
42.900000, 0.000000, 42.900000, 1.925079, 42.900000, 4.175873, 
43.200000, 0.000000, 43.200000, 1.641260, 43.200000, 3.842284, 
43.500000, 0.000000, 43.500000, 2.075703, 43.500000, 3.981649, 
43.800000, 0.000000, 43.800000, 3.769771, 43.800000, 1.524513, 
44.100000, 0.000000, 44.100000, 1.522382, 44.100000, 3.669079, 
44.400000, 0.000000, 44.400000, 2.350425, 44.400000, 3.653535, 
44.700000, 0.000000, 44.700000, 3.474603, 44.700000, 1.946121, 
45.000000, 0.000000, 45.000000, 3.559870, 45.000000, 1.206197, 
45.300000, 0.000000, 45.300000, 1.184121, 45.300000, 3.446147, 
45.600000, 0.000000, 45.600000, 1.463448, 45.600000, 3.531083, 
45.900000, 0.000000, 45.900000, 2.082384, 45.900000, 3.305962, 
46.200000, 0.000000, 46.200000, 3.366230, 46.200000, 0.991881, 
46.500000, 0.000000, 46.500000, 1.731613, 46.500000, 3.529141, 
46.800000, 0.000000, 46.800000, 1.783596, 46.800000, 3.557845, 
47.100000, 0.000000, 47.100000, 2.077229, 47.100000, 2.969482, 
47.400000, 0.000000, 47.400000, 1.927326, 47.400000, 3.705997, 
47.700000, 0.000000, 47.700000, 1.632401, 47.700000, 3.286088, 
48.000000, 0.000000, 48.000000, 3.704108, 48.000000, 1.334202, 
48.300000, 0.000000, 48.300000, 3.775502, 48.300000, 1.470627, 
48.600000, 0.000000, 48.600000, 1.906903, 48.600000, 3.760821, 
48.900000, 0.000000, 48.900000, 2.189303, 48.900000, 3.511625, 
49.200000, 0.000000, 49.200000, 1.689275, 49.200000, 3.660355, 
49.500000, 0.000000, 49.500000, 1.573621, 49.500000, 3.736256, 
49.800000, 0.000000, 49.800000, 1.550064, 49.800000, 3.786325, 
50.100000, 0.000000, 50.100000, -1.015652, 50.100000, 1.301621, 
50.400000, 0.000000, 50.400000, -1.187409, 50.400000, 0.955550, 
50.700000, 0.000000, 50.700000, 0.635187, 50.700000, -1.216715, 
51.000000, 0.000000, 51.000000, -1.549321, 51.000000, 0.492487, 
51.300000, 0.000000, 51.300000, -1.294641, 51.300000, 0.429910, 
51.600000, 0.000000, 51.600000, -1.462439, 51.600000, 0.725901, 
51.900000, 0.000000, 51.900000, -1.694370, 51.900000, 0.317454, 
52.200000, 0.000000, 52.200000, 0.432198, 52.200000, -1.344769, 
52.500000, 0.000000, 52.500000, -1.297264, 52.500000, 0.160712, 
52.800000, 0.000000, 52.800000, 0.401710, 52.800000, -1.855066, 
53.100000, 0.000000, 53.100000, -1.106616, 53.100000, 0.504457, 
53.400000, 0.000000, 53.400000, -1.092264, 53.400000, 0.515609, 
53.700000, 0.000000, 53.700000, 0.831655, 53.700000, -1.546725, 
54.000000, 0.000000, 54.000000, -1.235540, 54.000000, 0.665580, 
54.300000, 0.000000, 54.300000, 1.048257, 54.300000, -1.008098, 
54.600000, 0.000000, 54.600000, 1.097052, 54.600000, -1.234636, 
54.900000, 0.000000, 54.900000, 1.138495, 54.900000, -1.169571, 
55.200000, 0.000000, 55.200000, 0.917190, 55.200000, 0.206054, 
55.500000, 0.000000, 55.500000, 0.765549, 55.500000, 1.378693, 
55.800000, 0.000000, 55.800000, 1.340311, 55.800000, 1.040340, 
56.100000, 0.000000, 56.100000, 1.200169, 56.100000, 0.734767, 
56.400000, 0.000000, 56.400000, 1.031294, 56.400000, 1.257395, 
56.700000, 0.000000, 56.700000, 0.565611, 56.700000, 0.854059, 
57.000000, 0.000000, 57.000000, 1.088797, 57.000000, 1.648232, 
57.300000, 0.000000, 57.300000, 0.465236, 57.300000, 0.841282, 
57.600000, 0.000000, 57.600000, 1.608780, 57.600000, 1.507598, 
57.900000, 0.000000, 57.900000, 1.200276, 57.900000, 1.034428, 
58.200000, 0.000000, 58.200000, 1.337535, 58.200000, 1.294815, 
58.500000, 0.000000, 58.500000, 0.594726, 58.500000, 1.208627, 
58.800000, 0.000000, 58.800000, 0.798698, 58.800000, 1.449959, 
59.100000, 0.000000, 59.100000, 0.972483, 59.100000, 1.091263, 
59.400000, 0.000000, 59.400000, 1.256710, 59.400000, 0.689407, 
59.700000, 0.000000, 59.700000, 1.554108, 59.700000, 1.326801, 
0.000000, 0.000000, 0.000000, 1.564002, 0.000000, 2.397792, 
0.300000, 0.000000, 0.300000, 2.316516, 0.300000, 1.263938, 
0.600000, 0.000000, 0.600000, 2.691215, 0.600000, 1.709646, 
0.900000, 0.000000, 0.900000, 1.490673, 0.900000, 1.796585, 
1.200000, 0.000000, 1.200000, 2.670473, 1.200000, 1.745024, 
1.500000, 0.000000, 1.500000, 2.811081, 1.500000, 1.095790, 
1.800000, 0.000000, 1.800000, 1.592442, 1.800000, 1.789156, 
2.100000, 0.000000, 2.100000, 2.293206, 2.100000, 1.377495, 
2.400000, 0.000000, 2.400000, 2.115009, 2.400000, 2.020936, 
2.700000, 0.000000, 2.700000, 2.799967, 2.700000, 1.511140, 
3.000000, 0.000000, 3.000000, 1.955489, 3.000000, 1.649063, 
3.300000, 0.000000, 3.300000, 2.221724, 3.300000, 1.872651, 
3.600000, 0.000000, 3.600000, 2.485545, 3.600000, 1.871242, 
3.900000, 0.000000, 3.900000, 1.507324, 3.900000, 1.940602, 
4.200000, 0.000000, 4.200000, 2.405353, 4.200000, 1.995116, 
4.500000, 0.000000, 4.500000, 2.055137, 4.500000, 2.241195, 
4.800000, 0.000000, 4.800000, 2.950854, 4.800000, 1.784937, 
5.100000, 0.000000, 5.100000, 2.674358, 5.100000, 2.302263, 
5.400000, 0.000000, 5.400000, 2.355899, 5.400000, 2.086002, 
5.700000, 0.000000, 5.700000, 2.112811, 5.700000, 2.135793, 
6.000000, 0.000000, 6.000000, 2.171671, 6.000000, 1.686704, 
6.300000, 0.000000, 6.300000, 1.649963, 6.300000, 2.275500, 
6.600000, 0.000000, 6.600000, 2.014879, 6.600000, 1.901849, 
6.900000, 0.000000, 6.900000, 2.262845, 6.900000, 2.030290, 
7.200000, 0.000000, 7.200000, 2.722853, 7.200000, 1.738214, 
7.500000, 0.000000, 7.500000, 2.674914, 7.500000, 1.774058, 
7.800000, 0.000000, 7.800000, 0.974171, 7.800000, 1.704368, 
8.100000, 0.000000, 8.100000, 1.664108, 8.100000, 0.877144, 
8.400000, 0.000000, 8.400000, 2.000658, 8.400000, 2.348028, 
8.700000, 0.000000, 8.700000, 1.594030, 8.700000, 1.963195, 
9.000000, 0.000000, 9.000000, 2.142068, 9.000000, 2.287175, 
9.300000, 0.000000, 9.300000, 2.436566, 9.300000, 1.900306, 
9.600000, 0.000000, 9.600000, 2.175347, 9.600000, 1.869500, 
9.900000, 0.000000, 9.900000, 1.951499, 9.900000, 2.019296, 
10.200000, 0.000000, 10.200000, 2.346867, 10.200000, 1.824636, 
10.500000, 0.000000, 10.500000, 2.561852, 10.500000, 1.749556, 
10.800000, 0.000000, 10.800000, 1.310931, 10.800000, 2.488347, 
11.100000, 0.000000, 11.100000, 2.189938, 11.100000, 1.172780, 
11.400000, 0.000000, 11.400000, 2.026157, 11.400000, 1.997481, 
11.700000, 0.000000, 11.700000, 2.051525, 11.700000, 1.690439, 
12.000000, 0.000000, 12.000000, 2.484821, 12.000000, 2.072203, 
12.300000, 0.000000, 12.300000, 3.143792, 12.300000, 1.791798, 
12.600000, 0.000000, 12.600000, 1.853292, 12.600000, 1.759844, 
12.900000, 0.000000, 12.900000, 2.385591, 12.900000, 2.422644, 
13.200000, 0.000000, 13.200000, 1.859195, 13.200000, 2.222835, 
13.500000, 0.000000, 13.500000, 2.740312, 13.500000, 1.985353, 
13.800000, 0.000000, 13.800000, 2.483362, 13.800000, 1.902230, 
14.100000, 0.000000, 14.100000, 2.370212, 14.100000, 2.051074, 
14.400000, 0.000000, 14.400000, 2.351708, 14.400000, 1.574955, 
14.700000, 0.000000, 14.700000, 1.505533, 14.700000, 1.524243, 
15.000000, 0.000000, 15.000000, 1.883080, 15.000000, 2.027130, 
15.300000, 0.000000, 15.300000, -0.760671, 15.300000, -2.813412, 
15.600000, 0.000000, 15.600000, -0.816187, 15.600000, -2.958984, 
15.900000, 0.000000, 15.900000, -0.869025, 15.900000, -2.114291, 
16.200000, 0.000000, 16.200000, -0.759510, 16.200000, -2.662828, 
16.500000, 0.000000, 16.500000, -1.257891, 16.500000, -2.883202, 
16.800000, 0.000000, 16.800000, -1.505447, 16.800000, -2.570455, 
17.100000, 0.000000, 17.100000, -1.080714, 17.100000, -2.645821, 
17.400000, 0.000000, 17.400000, -0.931288, 17.400000, -2.874749, 
17.700000, 0.000000, 17.700000, -1.381483, 17.700000, -2.720298, 
18.000000, 0.000000, 18.000000, -0.821009, 18.000000, -2.652505, 
18.300000, 0.000000, 18.300000, -0.982595, 18.300000, -2.752919, 
18.600000, 0.000000, 18.600000, -1.504403, 18.600000, -2.520390, 
18.900000, 0.000000, 18.900000, -1.750703, 18.900000, -2.723627, 
19.200000, 0.000000, 19.200000, -1.342444, 19.200000, -2.790580, 
19.500000, 0.000000, 19.500000, -1.552644, 19.500000, -2.111149, 
19.800000, 0.000000, 19.800000, -1.400729, 19.800000, -3.122518, 
20.100000, 0.000000, 20.100000, -0.889593, 20.100000, -3.301646, 
20.400000, 0.000000, 20.400000, -1.263682, 20.400000, -2.110288, 
20.700000, 0.000000, 20.700000, -0.932255, 20.700000, -3.279704, 
21.000000, 0.000000, 21.000000, -1.479684, 21.000000, -2.195878, 
21.300000, 0.000000, 21.300000, -0.918783, 21.300000, -3.002570, 
21.600000, 0.000000, 21.600000, -0.726576, 21.600000, -2.783049, 
21.900000, 0.000000, 21.900000, -1.210098, 21.900000, -3.121900, 
22.200000, 0.000000, 22.200000, -0.208261, 22.200000, -2.109011, 
22.500000, 0.000000, 22.500000, -1.324112, 22.500000, -2.548959, 
22.800000, 0.000000, 22.800000, -0.844020, 22.800000, -2.690764, 
23.100000, 0.000000, 23.100000, -1.289998, 23.100000, -2.999440, 
23.400000, 0.000000, 23.400000, -0.086296, 23.400000, -2.593770, 
23.700000, 0.000000, 23.700000, -0.980510, 23.700000, -2.155318, 
24.000000, 0.000000, 24.000000, -0.701596, 24.000000, -2.491597, 
24.300000, 0.000000, 24.300000, -1.293279, 24.300000, -2.353129, 
24.600000, 0.000000, 24.600000, -1.283488, 24.600000, -2.264054, 
24.900000, 0.000000, 24.900000, -0.704434, 24.900000, -2.601471, 
25.200000, 0.000000, 25.200000, -3.114101, 25.200000, -1.597614, 
25.500000, 0.000000, 25.500000, -2.787770, 25.500000, -2.118988, 
25.800000, 0.000000, 25.800000, -2.677360, 25.800000, -1.022290, 
26.100000, 0.000000, 26.100000, -3.594580, 26.100000, -1.669879, 
26.400000, 0.000000, 26.400000, -3.158089, 26.400000, -1.151939, 
26.700000, 0.000000, 26.700000, -3.044389, 26.700000, -2.041232, 
27.000000, 0.000000, 27.000000, -3.062233, 27.000000, -1.402050, 
27.300000, 0.000000, 27.300000, -3.165486, 27.300000, -1.399497, 
27.600000, 0.000000, 27.600000, -3.533621, 27.600000, -1.721871, 
27.900000, 0.000000, 27.900000, -2.970992, 27.900000, -1.913043, 
28.200000, 0.000000, 28.200000, -3.169947, 28.200000, -1.808932, 
28.500000, 0.000000, 28.500000, -2.652523, 28.500000, -1.907238, 
28.800000, 0.000000, 28.800000, -3.288589, 28.800000, -1.578761, 
29.100000, 0.000000, 29.100000, -3.266811, 29.100000, -1.486016, 
29.400000, 0.000000, 29.400000, -2.973216, 29.400000, -1.788419, 
29.700000, 0.000000, 29.700000, -2.611928, 29.700000, -1.732682, 
30.000000, 0.000000, 30.000000, -2.917722, 30.000000, -1.978483, 
30.300000, 0.000000, 30.300000, -2.826730, 30.300000, -1.865079, 
30.600000, 0.000000, 30.600000, -3.389874, 30.600000, -1.955268, 
30.900000, 0.000000, 30.900000, -3.235691, 30.900000, -1.585837, 
31.200000, 0.000000, 31.200000, -2.616086, 31.200000, -1.694779, 
31.500000, 0.000000, 31.500000, -3.796923, 31.500000, -1.680372, 
31.800000, 0.000000, 31.800000, -2.546869, 31.800000, -1.656508, 
32.100000, 0.000000, 32.100000, -2.805185, 32.100000, -1.945039, 
32.400000, 0.000000, 32.400000, -3.043004, 32.400000, -2.136275, 
32.700000, 0.000000, 32.700000, -3.041634, 32.700000, -1.522580, 
33.000000, 0.000000, 33.000000, -3.079873, 33.000000, -2.166000, 
33.300000, 0.000000, 33.300000, -3.654628, 33.300000, -3.210119, 
